0.018723,0
0.018955,0
0.019188,0
0.019423,0
0.019659,0
0.019896,0
0.020135,0
0.020375,0
0.020617,0
0.02086,0
0.021105,0
0.02135,0
0.021598,0
0.021847,0
0.022097,0
0.022349,0
0.022602,0
0.022856,0
0.023112,0
0.023369,0
0.023628,0
0.023888,0
0.02415,0
0.024413,0
0.024677,0
0.024943,0
0.025211,0
0.025479,0
0.025749,0
0.026021,0
0.026294,0
0.026568,0
0.026844,0
0.027121,0
0.0274,0
0.02768,0
0.027962,0
0.028245,0
0.028529,0
0.028815,0
0.029102,0
0.029391,0
0.029681,0
0.029972,0
0.030265,0
0.030559,0
0.030855,0
0.031152,0
0.031451,0
0.031751,0
0.032052,0
0.032355,0
0.03266,0
0.032965,0
0.033272,0
0.033581,0
0.033891,0
0.034202,0
0.034515,0
0.034829,0
0.035145,0
0.035462,0
0.035781,0
0.0361,0
0.036422,0
0.036745,0
0.037069,0
0.037394,0
0.037721,0
0.03805,0
0.03838,0
0.038711,0
0.039044,0
0.039378,0
0.039713,0
0.04005,0
0.040389,0
0.040728,0
0.04107,0
0.041412,0
0.041756,0
0.042102,0
0.042449,0
0.042797,0
0.043147,0
0.043498,0
0.043851,0
0.044205,0
0.04456,0
0.044917,0
0.045275,0
0.045635,0
0.045996,0
0.046359,0
0.046723,0
0.047088,0
0.047455,0
0.047823,0
0.048193,0
0.048564,0
0.048936,0
0.04931,0
0.049686,0
0.050062,0
0.05044,0
0.05082,0
0.051201,0
0.051583,0
0.051967,0
0.052353,0
0.052739,0
0.053127,0
0.053517,0
0.053908,0
0.0543,0
0.054694,0
0.055089,0
0.055486,0
0.055884,0
0.056283,0
0.056684,0
0.057087,0
0.05749,0
0.057895,0
0.058302,0
0.05871,0
0.059119,0
0.05953,0
0.059942,0
0.060356,0
0.060771,0
0.061188,0
0.061606,0
0.062025,0
0.062446,0
0.062868,0
0.063291,0
0.063716,0
0.064143,0
0.064571,0
0.065,0
0.065431,0
0.065863,0
0.066296,0
0.066731,0
0.067168,0
0.067605,0
0.068045,0
0.068485,0
0.068927,0
0.069371,0
0.069816,0
0.070262,0
0.07071,0
0.071159,0
0.071609,0
0.072061,0
0.072515,0
0.072969,0
0.073426,0
0.073883,0
0.074342,0
0.074803,0
0.075265,0
0.075728,0
0.076193,0
0.076659,0
0.077127,0
0.077596,0
0.078066,0
0.078538,0
0.079011,0
0.079486,0
0.079962,0
0.080439,0
0.080918,0
0.081399,0
0.08188,0
0.082363,0
0.082848,0
0.083334,0
0.083821,0
0.08431,0
0.084801,0
0.085292,0
0.085785,0
0.08628,0
0.086776,0
0.087273,0
0.087772,0
0.088272,0
0.088774,0
0.089277,0
0.089781,0
0.090287,0
0.090794,0
0.091303,0
0.091813,0
0.092325,0
0.092838,0
0.093352,0
0.093868,0
0.094385,0
0.094903,0
0.095423,0
0.095945,0
0.096468,0
0.096992,0
0.097518,0
0.098045,0
0.098573,0
0.099103,0
0.099635,0
0.10017,0
0.1007,0
0.10124,0
0.10177,0
0.10231,0
0.10285,0
0.10339,0
0.10394,0
0.10448,0
0.10503,0
0.10557,0
0.10612,0
0.10667,0
0.10722,0
0.10777,0
0.10833,0
0.10888,0
0.10944,0
0.11,0
0.11056,0
0.11112,0
0.11168,0
0.11225,0
0.11281,0
0.11338,0
0.11395,0
0.11452,0
0.11509,0
0.11566,0
0.11623,0
0.11681,0
0.11739,0
0.11796,0
0.11854,0
0.11912,0
0.11971,0
0.12029,0
0.12088,0
0.12146,0
0.12205,0
0.12264,0
0.12323,0
0.12382,0
0.12442,0
0.12501,0
0.12561,0
0.12621,0
0.12681,0
0.12741,0
0.12801,0
0.12861,0
0.12922,0
0.12982,0
0.13043,0
0.13104,0
0.13165,0
0.13226,0
0.13288,0
0.13349,0
0.13411,0
0.13473,0
0.13534,0
0.13596,0
0.13659,0
0.13721,0
0.13784,0
0.13846,0
0.13909,0
0.13972,0
0.14035,0
0.14098,0
0.14161,0
0.14225,0
0.14288,0
0.14352,0
0.14416,0
0.1448,0
0.14544,0
0.14609,0
0.14673,0
0.14738,0
0.14802,0
0.14867,0
0.14932,0
0.14997,0
0.15063,0
0.15128,0
0.15194,0
0.1526,0
0.15325,0
0.15391,0
0.15458,0
0.15524,0
0.1559,0
0.15657,0
0.15724,0
0.15791,0
0.15858,0
0.15925,0
0.15992,0
0.16059,0
0.16127,0
0.16195,0
0.16262,0
0.1633,0
0.16399,0
0.16467,0
0.16535,0
0.16604,0
0.16673,0
0.16741,0
0.1681,0
0.1688,0
0.16949,0
0.17018,0
0.17088,0
0.17157,0
0.17227,0
0.17297,0
0.17367,0
0.17438,0
0.17508,0
0.17579,0
0.17649,0
0.1772,0
0.17791,0
0.17862,0
0.17933,0
0.18005,0
0.18076,0
0.18148,0
0.1822,0
0.18292,0
0.18364,0
0.18436,0
0.18508,0
0.18581,0
0.18654,0
0.18726,0
0.18799,0
0.18872,0
0.18946,0
0.19019,0
0.19092,0
0.19166,0
0.1924,0
0.19314,0
0.19388,0
0.19462,0
0.19536,0
0.19611,0
0.19686,0
0.1976,0
0.19835,0
0.1991,0
0.19986,0
0.20061,0
0.20136,0
0.20212,0
0.20288,0
0.20364,0
0.2044,0
0.20516,0
0.20592,0
0.20669,0
0.20745,0
0.20822,0
0.20899,0
0.20976,0
0.21053,0
0.2113,0
0.21208,0
0.21285,0
0.21363,0
0.21441,0
0.21519,0
0.21597,0
0.21676,0
0.21754,0
0.21833,0
0.21911,0
0.2199,0
0.22069,0
0.22148,0
0.22228,0
0.22307,0
0.22387,0
0.22466,0
0.22546,0
0.22626,0
0.22706,0
0.22787,0
0.22867,0
0.22948,0
0.23028,0
0.23109,0
0.2319,0
0.23271,0
0.23353,0
0.23434,0
0.23515,0
0.23597,0
0.23679,0
0.23761,0
0.23843,0
0.23925,0
0.24008,0
0.2409,0
0.24173,0
0.24256,0
0.24339,0
0.24422,0
0.24505,0
0.24588,0
0.24672,0
0.24756,0
0.24839,0
0.24923,0
0.25007,0
0.25092,0
0.25176,0
0.25261,0
0.25345,0
0.2543,0
0.25515,0
0.256,0
0.25685,0
0.25771,0
0.25856,0
0.25942,0
0.26027,0
0.26113,0
0.26199,0
0.26286,0
0.26372,0
0.26458,0
0.26545,0
0.26632,0
0.26719,0
0.26806,0
0.26893,0
0.2698,0
0.27068,0
0.27155,0
0.27243,0
0.27331,0
0.27419,0
0.27507,0
0.27596,0
0.27684,0
0.27773,0
0.27861,0
0.2795,0
0.28039,0
0.28128,0
0.28218,0
0.28307,0
0.28397,0
0.28486,0
0.28576,0
0.28666,0
0.28756,0
0.28847,0
0.28937,0
0.29028,0
0.29118,0
0.29209,0
0.293,0
0.29391,0
0.29483,0
0.29574,0
0.29666,0
0.29757,0
0.29849,0
0.29941,0
0.30033,0
0.30126,0
0.30218,0
0.3031,0
0.30403,0
0.30496,0
0.30589,0
0.30682,0
0.30775,0
0.30869,0
0.30962,0
0.31056,0
0.3115,0
0.31244,0
0.31338,0
0.31432,0
0.31526,0
0.31621,0
0.31715,0
0.3181,0
0.31905,0
0.32,0
0.32095,0
0.32191,0
0.32286,0
0.32382,0
0.32478,0
0.32574,0
0.3267,0
0.32766,0
0.32862,0
0.32959,0
0.33055,0
0.33152,0
0.33249,0
0.33346,0
0.33443,0
0.33541,0
0.33638,0
0.33736,0
0.33833,0
0.33931,0
0.34029,0
0.34127,0
0.34226,0
0.34324,0
0.34423,0
0.34521,0
0.3462,0
0.34719,0
0.34819,0
0.34918,0
0.35017,0
0.35117,0
0.35217,0
0.35316,0
0.35416,0
0.35517,0
0.35617,0
0.35717,0
0.35818,0
0.35918,0
0.36019,0
0.3612,0
0.36221,0
0.36323,0
0.36424,0
0.36526,0
0.36627,0
0.36729,0
0.36831,0
0.36933,0
0.37035,0
0.37138,0
0.3724,0
0.37343,0
0.37446,0
0.37549,0
0.37652,0
0.37755,0
0.37858,0
0.37962,0
0.38066,0
0.38169,0
0.38273,0
0.38377,0
0.38482,0
0.38586,0
0.3869,0
0.38795,0
0.389,0
0.39005,0
0.3911,0
0.39215,0
0.3932,0
0.39426,0
0.39531,0
0.39637,0
0.39743,0
0.39849,0
0.39955,0
0.40062,0
0.40168,0
0.40275,0
0.40381,0
0.40488,0
0.40595,0
0.40703,0
0.4081,0
0.40917,0
0.41025,0
0.41133,0
0.4124,0
0.41348,0
0.41457,0
0.41565,0
0.41673,0
0.41782,0
0.41891,0
0.41999,0
0.42108,0
0.42218,0
0.42327,0
0.42436,0
0.42546,0
0.42655,0
0.42765,0
0.42875,0
0.42985,0
0.43096,0
0.43206,0
0.43317,0
0.43427,0
0.43538,0
0.43649,0
0.4376,0
0.43871,0
0.43983,0
0.44094,0
0.44206,0
0.44318,0
0.4443,0
0.44542,0
0.44654,0
0.44766,0
0.44879,0
0.44991,0
0.45104,0
0.45217,0
0.4533,0
0.45443,0
0.45557,0
0.4567,0
0.45784,0
0.45898,0
0.46011,0
0.46126,0
0.4624,0
0.46354,0
0.46468,0
0.46583,0
0.46698,0
0.46813,0
0.46928,0
0.47043,0
0.47158,0
0.47274,0
0.47389,0
0.47505,0
0.47621,0
0.47737,0
0.47853,0
0.47969,0
0.48086,0
0.48202,0
0.48319,0
0.48436,0
0.48553,0
0.4867,0
0.48787,0
0.48905,0
0.49022,0
0.4914,0
0.49258,0
0.49376,0
0.49494,0
0.49612,0
0.4973,0
0.49849,0
0.49968,0
0.50086,0
0.50205,0
0.50324,0
0.50444,0
0.50563,0
0.50683,0
0.50802,0
0.50922,0
0.51042,0
0.51162,0
0.51282,0
0.51403,0
0.51523,0
0.51644,0
0.51764,0
0.51885,0
0.52006,0
0.52128,0
0.52249,0
0.5237,0
0.52492,0
0.52614,0
0.52736,0
0.52858,0
0.5298,0
0.53102,0
0.53225,0
0.53347,0
0.5347,0
0.53593,0
0.53716,0
0.53839,0
0.53962,0
0.54086,0
0.54209,0
0.54333,0
0.54457,0
0.54581,0
0.54705,0
0.54829,0
0.54954,0
0.55078,0
0.55203,0
0.55328,0
0.55453,0
0.55578,0
0.55703,0
0.55829,0
0.55954,0
0.5608,0
0.56206,0
0.56332,0
0.56458,0
0.56584,0
0.5671,0
0.56837,0
0.56963,0
0.5709,0
0.57217,0
0.57344,0
0.57471,0
0.57599,0
0.57726,0
0.57854,0
0.57982,0
0.5811,0
0.58238,0
0.58366,0
0.58494,0
0.58623,0
0.58751,0
0.5888,0
0.59009,0
0.59138,0
0.59267,0
0.59396,0
0.59526,0
0.59656,0
0.59785,0
0.59915,0
0.60045,0
0.60175,0
0.60306,0
0.60436,0
0.60567,0
0.60697,0
0.60828,0
0.60959,0
0.6109,0
0.61222,0
0.61353,0
0.61485,0
0.61616,0
0.61748,0
0.6188,0
0.62012,0
0.62144,0
0.62277,0
0.62409,0
0.62542,0
0.62675,0
0.62808,0
0.62941,0
0.63074,0
0.63207,0
0.63341,0
0.63475,0
0.63608,0
0.63742,0
0.63876,0
0.64011,0
0.64145,0
0.64279,0
0.64414,0
0.64549,0
0.64684,0
0.64819,0
0.64954,0
0.65089,0
0.65225,0
0.6536,0
0.65496,0
0.65632,0
0.65768,0
0.65904,0
0.66041,0
0.66177,0
0.66314,0
0.6645,0
0.66587,0
0.66724,0
0.66861,0
0.66999,0
0.67136,0
0.67274,0
0.67411,0
0.67549,0
0.67687,0
0.67825,0
0.67964,0
0.68102,0
0.68241,0
0.68379,0
0.68518,0
0.68657,0
0.68796,0
0.68935,0
0.69075,0
0.69214,0
0.69354,0
0.69494,0
0.69634,0
0.69774,0
0.69914,0
0.70054,0
0.70195,0
0.70336,0
0.70476,0
0.70617,0
0.70758,0
0.70899,0
0.71041,0
0.71182,0
0.71324,0
0.71466,0
0.71608,0
0.7175,0
0.71892,0
0.72034,0
0.72177,0
0.72319,0
0.72462,0
0.72605,0
0.72748,0
0.72891,0
0.73034,0
0.73178,0
0.73321,0
0.73465,0
0.73609,0
0.73753,0
0.73897,0
0.74041,0
0.74186,0
0.7433,0
0.74475,0
0.7462,0
0.74765,0
0.7491,0
0.75055,0
0.752,0
0.75346,0
0.75492,0
0.75637,0
0.75783,0
0.75929,0
0.76076,0
0.76222,0
0.76369,0
0.76515,0
0.76662,0
0.76809,0
0.76956,0
0.77103,0
0.77251,0
0.77398,0
0.77546,0
0.77693,0
0.77841,0
0.77989,0
0.78138,0
0.78286,0
0.78434,0
0.78583,0
0.78732,0
0.7888,0
0.7903,0
0.79179,0
0.79328,0
0.79477,0
0.79627,0
0.79777,0
0.79927,0
0.80077,0
0.80227,0
0.80377,0
0.80527,0
0.80678,0
0.80829,0
0.80979,0
0.8113,0
0.81282,0
0.81433,0
0.81584,0
0.81736,0
0.81887,0
0.82039,0
0.82191,0
0.82343,0
0.82495,0
0.82648,0
0.828,0
0.82953,0
0.83106,0
0.83259,0
0.83412,0
0.83565,0
0.83718,0
0.83872,0
0.84025,0
0.84179,0
0.84333,0
0.84487,0
0.84641,0
0.84796,0
0.8495,0
0.85105,0
0.85259,0
0.85414,0
0.85569,0
0.85724,0
0.8588,0
0.86035,0
0.86191,0
0.86346,0
0.86502,0
0.86658,0
0.86814,0
0.86971,0
0.87127,0
0.87284,0
0.8744,0
0.87597,0
0.87754,0
0.87911,0
0.88068,0
0.88226,0
0.88383,0
0.88541,0
0.88699,0
0.88857,0
0.89015,0
0.89173,0
0.89331,0
0.8949,0
0.89648,0
0.89807,0
0.89966,0
0.90125,0
0.90284,0
0.90444,0
0.90603,0
0.90763,0
0.90923,0
0.91082,0
0.91242,0
0.91403,0
0.91563,0
0.91723,0
0.91884,0
0.92045,0
0.92206,0
0.92367,0
0.92528,0
0.92689,0
0.9285,0
0.93012,0
0.93174,0
0.93335,0
0.93497,0
0.9366,0
0.93822,0
0.93984,0
0.94147,0
0.94309,0
0.94472,0
0.94635,0
0.94798,0
0.94962,0
0.95125,0
0.95288,0
0.95452,0
0.95616,0
0.9578,0
0.95944,0
0.96108,0
0.96272,0
0.96437,0
0.96601,0
0.96766,0
0.96931,0
0.97096,0
0.97261,0
0.97427,0
0.97592,0
0.97758,0
0.97923,0
0.98089,0
0.98255,0
0.98422,0
0.98588,0
0.98754,0
0.98921,0
0.99088,0
0.99254,0
0.99421,0
0.99588,0
0.99756,0
0.99923,0
1.0009,0
1.0026,0
1.0043,0
1.0059,0
1.0076,0
1.0093,0
1.011,0
1.0127,0
1.0144,0
1.016,0
1.0177,0
1.0194,0
1.0211,0
1.0228,0
1.0245,0
1.0262,0
1.0279,0
1.0296,0
1.0313,0
1.033,0
1.0347,0
1.0364,0
1.0381,0
1.0398,0
1.0415,0
1.0432,0
1.045,0
1.0467,0
1.0484,0
1.0501,0
1.0518,0
1.0535,0
1.0553,0
1.057,0
1.0587,0
1.0604,0
1.0621,0
1.0639,0
1.0656,0
1.0673,0
1.0691,0
1.0708,0
1.0725,0
1.0743,0
1.076,0
1.0777,0
1.0795,0
1.0812,0
1.083,0
1.0847,0
1.0865,0
1.0882,0
1.0899,0
1.0917,0
1.0934,0
1.0952,0
1.097,0
1.0987,0
1.1005,0
1.1022,0
1.104,0
1.1057,0
1.1075,0
1.1093,0
1.111,0
1.1128,0
1.1146,0
1.1163,0
1.1181,0
1.1199,0
1.1216,0
1.1234,0
1.1252,0
1.127,0
1.1287,0
1.1305,0
1.1323,0
1.1341,0
1.1359,0
1.1377,0
1.1394,0
1.1412,0
1.143,0
1.1448,0
1.1466,0
1.1484,0
1.1502,0
1.152,0
1.1538,0
1.1556,0
1.1574,0
1.1592,0
1.161,0
1.1628,0
1.1646,0
1.1664,0
1.1682,0
1.17,0
1.1718,0
1.1737,0
1.1755,0
1.1773,0
1.1791,0
1.1809,0
1.1827,0
1.1846,0
1.1864,0
1.1882,0
1.19,0
1.1919,0
1.1937,0
1.1955,0
1.1973,0
1.1992,0
1.201,0
1.2029,0
1.2047,0
1.2065,0
1.2084,0
1.2102,0
1.212,0
1.2139,0
1.2157,0
1.2176,0
1.2194,0
1.2213,0
1.2231,0
1.225,0
1.2268,0
1.2287,0
1.2305,0
1.2324,0
1.2343,0
1.2361,0
1.238,0
1.2398,0
1.2417,0
1.2436,0
1.2454,0
1.2473,0
1.2492,0
1.2511,0
1.2529,0
1.2548,0
1.2567,0
1.2586,0
1.2604,0
1.2623,0
1.2642,0
1.2661,0
1.268,0
1.2698,0
1.2717,0
1.2736,0
1.2755,0
1.2774,0
1.2793,0
1.2812,0
1.2831,0
1.285,0
1.2869,0
1.2888,0
1.2907,0
1.2926,0
1.2945,0
1.2964,0
1.2983,0
1.3002,0
1.3021,0
1.304,0
1.3059,0
1.3078,0
1.3097,0
1.3117,0
1.3136,0
1.3155,0
1.3174,0
1.3193,0
1.3213,0
1.3232,0
1.3251,0
1.327,0
1.329,0
1.3309,0
1.3328,0
1.3348,0
1.3367,0
1.3386,0
1.3406,0
1.3425,0
1.3444,0
1.3464,0
1.3483,0
1.3503,0
1.3522,0
1.3542,0
1.3561,0
1.3581,0
1.36,0
1.362,0
1.3639,0
1.3659,0
1.3678,0
1.3698,0
1.3717,0
1.3737,0
1.3757,0
1.3776,0
1.3796,0
1.3815,0
1.3835,0
1.3855,0
1.3875,0
1.3894,0
1.3914,0
1.3934,0
1.3953,0
1.3973,0
1.3993,0
1.4013,0
1.4033,0
1.4052,0
1.4072,0
1.4092,0
1.4112,0
1.4132,0
1.4152,0
1.4172,0
1.4192,0
1.4211,0
1.4231,0
1.4251,0
1.4271,0
1.4291,0
1.4311,0
1.4331,0
1.4351,0
1.4371,0
1.4391,0
1.4412,0
1.4432,0
1.4452,0
1.4472,0
1.4492,0
1.4512,0
1.4532,0
1.4552,0
1.4573,0
1.4593,0
1.4613,0
1.4633,0
1.4653,0
1.4674,0
1.4694,0
1.4714,0
1.4735,0
1.4755,0
1.4775,0
1.4795,0
1.4816,0
1.4836,0
1.4857,0
1.4877,0
1.4897,0
1.4918,0
1.4938,0
1.4959,0
1.4979,0
1.5,0
1.502,0
1.5041,0
1.5061,0
1.5082,0
1.5102,0
1.5123,0
1.5143,0
1.5164,0
1.5184,0
1.5205,0
1.5226,0
1.5246,0
1.5267,0
1.5288,0
1.5308,0
1.5329,0
1.535,0
1.537,0
1.5391,0
1.5412,0
1.5433,0
1.5453,0
1.5474,0
1.5495,0
1.5516,0
1.5537,0
1.5557,0
1.5578,0
1.5599,0
1.562,0
1.5641,0
1.5662,0
1.5683,0
1.5704,0
1.5725,0
1.5746,0
1.5767,0
1.5788,0
1.5809,0
1.583,0
1.5851,0
1.5872,0
1.5893,0
1.5914,0
1.5935,0
1.5956,0
1.5977,0
1.5998,0
1.602,0
1.6041,0
1.6062,0
1.6083,0
1.6104,0
1.6125,0
1.6147,0
1.6168,0
1.6189,0
1.621,0
1.6232,0
1.6253,0
1.6274,0
1.6296,0
1.6317,0
1.6338,0
1.636,0
1.6381,0
1.6403,0
1.6424,0
1.6445,0
1.6467,0
1.6488,0
1.651,0
1.6531,0
1.6553,0
1.6574,0
1.6596,0
1.6617,0
1.6639,0
1.666,0
1.6682,0
1.6704,0
1.6725,0
1.6747,0
1.6768,0
1.679,0
1.6812,0
1.6833,0
1.6855,0
1.6877,0
1.6898,0
1.692,0
1.6942,0
1.6964,0
1.6985,0
1.7007,0
1.7029,0
1.7051,0
1.7073,0
1.7095,0
1.7116,0
1.7138,0
1.716,0
1.7182,0
1.7204,0
1.7226,0
1.7248,0
1.727,0
1.7292,0
1.7314,0
1.7336,0
1.7358,0
1.738,0
1.7402,0
1.7424,0
1.7446,0
1.7468,0
1.749,0
1.7512,0
1.7534,0
1.7556,0
1.7578,0
1.7601,0
1.7623,0
1.7645,0
1.7667,0
1.7689,0
1.7712,0
1.7734,0
1.7756,0
1.7778,0
1.7801,0
1.7823,0
1.7845,0
1.7867,0
1.789,0
1.7912,0
1.7935,0
1.7957,0
1.7979,0
1.8002,0
1.8024,0
1.8047,0
1.8069,0
1.8091,0
1.8114,0
1.8136,0
1.8159,0
1.8181,0
1.8204,0
1.8226,0
1.8249,0
1.8272,0
1.8294,0
1.8317,0
1.8339,0
1.8362,0
1.8385,0
1.8407,0
1.843,0
1.8453,0
1.8475,0
1.8498,0
1.8521,0
1.8543,0
1.8566,0
1.8589,0
1.8612,0
1.8635,0
1.8657,0
1.868,0
1.8703,0
1.8726,0
1.8749,0
1.8772,0
1.8794,0
1.8817,0
1.884,0
1.8863,0
1.8886,0
1.8909,0
1.8932,0
1.8955,0
1.8978,0
1.9001,0
1.9024,0
1.9047,0
1.907,0
1.9093,0
1.9116,0
1.9139,0
1.9162,0
1.9186,0
1.9209,0
1.9232,0
1.9255,0
1.9278,0
1.9301,0
1.9325,0
1.9348,0
1.9371,0
1.9394,0
1.9418,0
1.9441,0
1.9464,0
1.9487,0
1.9511,0
1.9534,0
1.9557,0
1.9581,0
1.9604,0
1.9627,0
1.9651,0
1.9674,0
1.9698,0
1.9721,0
1.9745,0
1.9768,0
1.9792,0
1.9815,0
1.9839,0
1.9862,0
1.9886,0
1.9909,0
1.9933,0
1.9956,0
1.998,0
2.0003,0
2.0027,0
2.0051,0
2.0074,0
2.0098,0
2.0122,0
2.0145,0
2.0169,0
2.0193,0
2.0216,0
2.024,0
2.0264,0
2.0288,0
2.0311,0
2.0335,0
2.0359,0
2.0383,0
2.0407,0
2.0431,0
2.0454,0
2.0478,0
2.0502,0
2.0526,0
2.055,0
2.0574,0
2.0598,0
2.0622,0
2.0646,0
2.067,0
2.0694,0
2.0718,0
2.0742,0
2.0766,0
2.079,0
2.0814,0
2.0838,0
2.0862,0
2.0886,0
2.091,0
2.0935,0
2.0959,0
2.0983,0
2.1007,0
2.1031,0
2.1055,0
2.108,0
2.1104,0
2.1128,0
2.1152,0
2.1177,0
2.1201,0
2.1225,0
2.125,0
2.1274,0
2.1298,0
2.1323,0
2.1347,0
2.1371,0
2.1396,0
2.142,0
2.1445,0
2.1469,0
2.1493,0
2.1518,0
2.1542,0
2.1567,0
2.1591,0
2.1616,0
2.164,0
2.1665,0
2.169,0
2.1714,0
2.1739,0
2.1763,0
2.1788,0
2.1813,0
2.1837,0
2.1862,0
2.1887,0
2.1911,0
2.1936,0
2.1961,0
2.1985,0
2.201,0
2.2035,0
2.206,0
2.2084,0
2.2109,0
2.2134,0
2.2159,0
2.2184,0
2.2209,0
2.2233,0
2.2258,0
2.2283,0
2.2308,0
2.2333,0
2.2358,0
2.2383,0
2.2408,0
2.2433,0
2.2458,0
2.2483,0
2.2508,0
2.2533,0
2.2558,0
2.2583,0
2.2608,0
2.2633,0
2.2658,0
2.2683,0
2.2708,0
2.2734,0
2.2759,0
2.2784,0
2.2809,0
2.2834,0
2.2859,0
2.2885,0
2.291,0
2.2935,0
2.296,0
2.2986,0
2.3011,0
2.3036,0
2.3062,0
2.3087,0
2.3112,0
2.3138,0
2.3163,0
2.3188,0
2.3214,0
2.3239,0
2.3265,0
2.329,0
2.3316,0
2.3341,0
2.3367,0
2.3392,0
2.3418,0
2.3443,0
2.3469,0
2.3494,0
2.352,0
2.3545,0
2.3571,0
2.3596,0
2.3622,0
2.3648,0
2.3673,0
2.3699,0
2.3725,0
2.375,0
2.3776,0
2.3802,0
2.3828,0
2.3853,0
2.3879,0
2.3905,0
2.3931,0
2.3956,0
2.3982,0
2.4008,0
2.4034,0
2.406,0
2.4086,0
2.4111,0
2.4137,0
2.4163,0
2.4189,0
2.4215,0
2.4241,0
2.4267,0
2.4293,0
2.4319,0
2.4345,0
2.4371,0
2.4397,0
2.4423,0
2.4449,0
2.4475,0
2.4501,0
2.4527,0
2.4553,0
2.458,0
2.4606,0
2.4632,0
2.4658,0
2.4684,0
2.471,0
2.4737,0
2.4763,0
2.4789,0
2.4815,0
2.4842,0
2.4868,0
2.4894,0
2.492,0
2.4947,0
2.4973,0
2.4999,0
2.5026,0
2.5052,0
2.5079,0
2.5105,0
2.5131,0
2.5158,0
2.5184,0
2.5211,0
2.5237,0
2.5264,0
2.529,0
2.5317,0
2.5343,0
2.537,0
2.5396,0
2.5423,0
2.5449,0
2.5476,0
2.5503,0
2.5529,0
2.5556,0
2.5582,0
2.5609,0
2.5636,0
2.5662,0
2.5689,0
2.5716,0
2.5743,0
2.5769,0
2.5796,0
2.5823,0
2.585,0
2.5876,0
2.5903,0
2.593,0
2.5957,0
2.5984,0
2.6011,0
2.6038,0
2.6064,0
2.6091,0
2.6118,0
2.6145,0
2.6172,0
2.6199,0
2.6226,0
2.6253,0
2.628,0
2.6307,0
2.6334,0
2.6361,0
2.6388,0
2.6415,0
2.6442,0
2.6469,0
2.6497,0
2.6524,0
2.6551,0
2.6578,0
2.6605,0
2.6632,0
2.6659,0
2.6687,0
2.6714,0
2.6741,0
2.6768,0
2.6796,0
2.6823,0
2.685,0
2.6878,0
2.6905,0
2.6932,0
2.696,0
2.6987,0
2.7014,0
2.7042,0
2.7069,0
2.7096,0
2.7124,0
2.7151,0
2.7179,0
2.7206,0
2.7234,0
2.7261,0
2.7289,0
2.7316,0
2.7344,0
2.7371,0
2.7399,0
2.7426,0
2.7454,0
2.7482,0
2.7509,0
2.7537,0
2.7564,0
2.7592,0
2.762,0
2.7648,0
2.7675,0
2.7703,0
2.7731,0
2.7758,0
2.7786,0
2.7814,0
2.7842,0
2.7869,0
2.7897,0
2.7925,0
2.7953,0
